locId,country,region,city,postcode
296033,PL,77,Wieciorka,
296034,PL,83,Ruda Kozielska,
296035,PL,75,Chmielek,
296036,PL,78,Brzozow Stary,
296037,PL,72,Kuznica Czeszycka,
296038,PL,74,Wiechucice,
296039,PL,75,Orchowek,
296040,PL,78,Nienalty,
296041,PL,84,Swojkow,
296042,PL,84,Turowice,
296043,PL,77,Pojalowice,
296044,PL,81,Lubiejewo,
296045,PL,74,Rokicie,
296046,PL,84,Miedzianka,
296047,PL,82,Tadzino,
296048,PL,84,Pieklo,
296049,PL,81,Gawrych Ruda,
296050,PL,77,Bogoniowice,
296051,PL,84,Zofiowka,
296052,PL,86,Zielona Laka,
296053,PL,83,Wegry,
296054,PL,79,Dlugomilowice,
296055,PL,78,Kamianka,
296056,PL,86,Wyszyna,
296057,PL,75,Molodiatycze,
296058,PL,78,Przyborowice Gorne,
296059,PL,82,Dretyn,
296060,PL,75,Karmanowice,
296061,PL,78,Niwiski,
296062,PL,84,Glinka,
296063,PL,82,Golebiewko,
296064,PL,86,Slonin,
296065,PL,73,Baldowo,
296066,PL,73,Slonsko,
296067,PL,73,Gruta,
296068,PL,83,Wydra,
296069,PL,84,Gniezdziska,
296070,PL,86,Galew,
296071,PL,86,Kozminiec,
296072,PL,79,Rozmierz,
296073,PL,79,Trzeboszowice,
296074,PL,82,Szklana,
296075,PL,78,Niwa Babicka,
296076,PL,86,Mieczownica,
296077,PL,75,Strupin Duzy,
296078,PL,72,Ligota Mala,
296079,PL,86,Hilarow,
296080,PL,77,Maruszyna,
296081,PL,82,Ledowo,
296082,PL,85,Ostrow Pieckowski,
296083,PL,75,Knieja,
296084,PL,74,Rusociny,
296085,PL,74,Lisice,
296086,PL,75,Boncza,
296087,PL,80,Wola Zarczycka,
296088,PL,74,Konradow,
296089,PL,77,Brunary,
296090,PL,84,Brzechow,
296091,PL,84,Jaworznia,
296092,PL,78,Opypy,
296093,PL,73,Czeczewo,
296094,PL,84,Soltykow,
296095,PL,81,Morgi,
296096,PL,81,Lazarze,
296097,PL,77,Witeradow,
296098,PL,78,Ratowo,
296099,PL,84,Debowa Wola,
296100,PL,77,Juraszowa,
296101,PL,84,Prusinowice,
296102,PL,84,Niestachow,
296103,PL,78,Swiecieniec,
296104,PL,72,Plakowice,
296105,PL,73,Grzeby,
296106,PL,74,Swedow,
296107,PL,77,Malastow,
296108,PL,74,Rydzyny,
296109,PL,77,Zarnowka,
296110,PL,76,Nowy Raduszec,
296111,PL,87,Koszanowo,
296112,PL,78,Groszowice,
296113,PL,80,Zwiernik,
296114,PL,86,Sierniki,
296115,PL,74,Maluszyn,
296116,PL,78,Dziechciniec,
296117,PL,79,Rozumice,
296118,PL,73,Linsk,
296119,PL,75,Uhnin,
296120,PL,81,Pawlowka,
296121,PL,83,Rusinowice,
296122,PL,82,Redzikowo,
296123,PL,74,Antoniowka,
296124,PL,84,Piotrow,
296125,PL,72,Pakoslawsko,
296126,PL,83,Kopienice,
296127,PL,74,Zurawieniec,
296128,PL,78,Turza Mala,
296129,PL,74,Zagorce,
296130,PL,78,Jatne,
296131,PL,85,Markajmy,
296132,PL,72,Czeszyce,
296133,PL,74,Gucin,
296134,PL,84,Moczydla,
296135,PL,75,Turkowice,
296136,PL,75,Sobieszczany,
296137,PL,85,Wola Lipowska,
296138,PL,72,Galowice,
296139,PL,75,Jaworow,
296140,PL,79,Pawlowice Gorzowskie,
296141,PL,72,Wojborz,
296142,PL,73,Waldowo,
296143,PL,75,Janiszow,
296144,PL,78,Skubianka,
296145,PL,72,Skorzynice,
296146,PL,72,Gaj Olawski,
296147,PL,82,Jaroszewy,
296148,PL,84,Lasocin,
296149,PL,75,Strzyzew,
296150,PL,86,Lamki,
296151,PL,78,Dziekowizna,
296152,PL,73,Przylubie,
296153,PL,80,Zdziary,
296154,PL,83,Lubie,
296155,PL,78,Piescirogi,
296156,PL,72,Przemilow,
296157,PL,78,Uleniec,
296158,PL,86,Nowolipsk,
296159,PL,72,Scinawica,
296160,PL,73,Slone,
296161,PL,72,Kostrza,
296162,PL,85,Podlask,
296163,PL,86,Nowa Obra,
296164,PL,75,Piotrowek,
296165,PL,84,Krezoly,
296166,PL,78,Pechcin,
296167,PL,77,Graboszyce,
296168,PL,83,Miedzyrzecze Dolne,
296169,PL,78,Topolowa,
296170,PL,86,Rosnowko,
296171,PL,78,Olszew,
296172,PL,81,Klichy,
296173,PL,74,Zagacie,
296174,PL,78,Gojsk,
296175,PL,78,Oryszew,
296176,PL,73,Kazimierzewo,
296177,PL,86,Petkowo,
296178,PL,74,Rzasawa,
296179,PL,84,Blawatkow,
296180,PL,82,Lubuczewo,
296181,PL,83,Wola Libertowska,
296182,PL,76,Bober,
296183,PL,74,Wronowice,
296184,PL,77,Sleszowice,
296185,PL,86,Psary Polskie,
296186,PL,75,Kazimierzowka,
296187,PL,73,Wilcze,
296188,PL,74,Owadow,
296189,PL,78,Lipniki Stare,
296190,PL,78,Runow,
296191,PL,77,Przysieka,
296192,PL,78,Gzowo,
296193,PL,75,Samokleski,
296194,PL,83,Gruszewnia,
296195,PL,85,Kanigowo,
296196,PL,82,Wodka,
296197,PL,85,Marozek,
296198,PL,75,Wilkolaz Drugi,
296199,PL,73,Okonin,
296200,PL,74,Seroki,
296201,PL,81,Pruszki,
296202,PL,77,Maciejowa,
296203,PL,78,Regimin,
296204,PL,75,Jozefowka,
296205,PL,73,Przysiersk,
296206,PL,74,Bruzyczka Mala,
296207,PL,78,Czarnolas,
296208,PL,83,Dzwonowice,
296209,PL,85,Barczewko,
296210,PL,86,Myszakowek,
296211,PL,79,Zlotoglowice,
296212,PL,83,Rycerka Gorna,
296213,PL,86,Brokecino,
296214,PL,72,Wolany,
296215,PL,81,Topczewo,
296216,PL,85,Milogorze,
296217,PL,77,Radocza,
296218,PL,75,Dominow,
296219,PL,77,Bronczyce,
296220,PL,86,Rabowice,
296221,PL,84,Gacki,
296222,PL,79,Kolanowice,
296223,PL,78,Mniszew,
296224,PL,86,Grebanin,
296225,PL,85,Kwitajny,
296226,PL,75,Czemierniki,
296227,PL,77,Naszacowice,
296228,PL,84,Mokra,
296229,PL,75,Lopiennik Dolny,
296230,PL,85,Tyrowo,
296231,PL,86,Przysieczyn,
296232,PL,74,Chorzeszow,
296233,PL,74,Branica,
296234,PL,74,Dzietrzniki,
296235,PL,81,Kuzie,
296236,PL,74,Stefanow,
296237,PL,85,Januszkowo,
296238,PL,73,Trzebieluch,
296239,PL,79,Bakowice,
296240,PL,75,Swierze,
296241,PL,78,Podgajek,
296242,PL,74,Niedyszyna,
296243,PL,77,Malyszyce,
296244,PL,81,Boczki,
296245,PL,74,Kosobudy,
296246,PL,83,Bazanowice,
296247,PL,84,Chelmce,
296248,PL,72,Jodlowice,
296249,PL,74,Podgorzyce,
296250,PL,79,Malerzowice Wielkie,
296251,PL,86,Chalawy,
296252,PL,86,Skorzecin,
296253,PL,81,Korzeniowka,
296254,PL,78,Mirow Stary,
296255,PL,77,Gorzen Dolny,
296256,PL,86,Kolonia Badkow,
296257,PL,81,Trzaski,
296258,PL,86,Kaczanowo,
296259,PL,78,Budy Siennickie,
296260,PL,77,Tluczan,
296261,PL,78,Lipki,
296262,PL,86,Skoraszewice,
296263,PL,86,Powiercie,
296264,PL,75,Petrylow,
296265,PL,74,Mlynek,
296266,PL,73,Kaczkowo,
296267,PL,86,Bartoszkowo,
296268,PL,74,Rososz,
296269,PL,74,Odechow,
296270,PL,78,Strykowice Blotne,
296271,PL,86,Polajewko,
296272,PL,74,Bleszyn,
296273,PL,78,Wola Rasztowska,
296274,PL,78,Dziarnowo,
296275,PL,81,Horodniany,
296276,PL,74,Stronsko,
296277,PL,80,Tajecina,
296278,PL,86,Lubinia Mala,
296279,PL,74,Sojki,
296280,PL,78,Worow,
296281,PL,74,Skarbkowa,
296282,PL,78,Szczeglin Poduchowny,
296283,PL,85,Gradki,
296284,PL,74,Maszkowice,
296285,PL,74,Zielecin,
296286,PL,72,Wilkow Wielki,
296287,PL,78,Mrowiska,
296288,PL,78,Stary Gozd,
296289,PL,80,Procisne,
296290,PL,73,Mirowice,
296291,PL,78,Grochale,
296292,PL,83,Konczyce,
296293,PL,79,Krzyzowa Dolina,
296294,PL,72,Lakociny,
296295,PL,83,Staromiescie,
296296,PL,76,Radnica,
296297,PL,86,Witaszyczki,
296298,PL,81,Nowe Aleksandrowo,
296299,PL,74,Ocin,
296300,PL,75,Bilgora,
296301,PL,72,Minkowice Olawskie,
296302,PL,81,Krzemien,
296303,PL,73,Strzelce Gorne,
296304,PL,73,Trzemietowo,
296305,PL,75,Cicibor Duzy,
296306,PL,81,Sypnie,
296307,PL,86,Czachorowo,
296308,PL,81,Kosily,
296309,PL,78,Kozietuly,
296310,PL,75,Ulan,
296311,PL,81,Swidry,
296312,PL,75,Sobianowice,
296313,PL,74,Swiatkowice,
296314,PL,81,Borsuki,
296315,PL,83,Klobukowice,
296316,PL,83,Milowice,
296317,PL,85,Deby,
296318,PL,75,Bialowola,
296319,PL,84,Jasionna,
296320,PL,78,Lisowek,
296321,PL,76,Kozla,
296322,PL,82,Pregowo Gorne,
296323,PL,73,Strzelce Dolne,
296324,PL,77,Niesulowice,
296325,PL,85,Krzewsk,
296326,PL,78,Pniewnik,
296327,PL,74,Wolka Jagielczynska,
296328,PL,74,Spycimierz,
296329,PL,81,Chojewo,
296330,PL,77,Zachelmna,
296331,PL,86,Wieczyn,
296332,PL,80,Lutoryz,
296333,PL,74,Rasy,
296334,PL,85,Lajsy,
296335,PL,82,Sierzno,
296336,PL,81,Janowko,
296337,PL,73,Napole,
296338,PL,72,Milikow,
296339,PL,75,Suszno,
296340,PL,86,Smyczyna,
296341,PL,73,Moczadla,
296342,PL,73,Bajerze,
296343,PL,73,Krusza Duchowna,
296344,PL,86,Wrzaca Wielka,
296345,PL,73,Kicko,
296346,PL,80,Narol Wies,
296347,PL,78,Durlasy,
296348,PL,80,Trzesowka,
296349,PL,78,Ninkow,
296350,PL,81,Wykowo,
296351,PL,73,Kaldus,
296352,PL,85,Lodygowo,
296353,PL,73,Golaszewo,
296354,PL,87,Borkowo Wielkie,
296355,PL,74,Rudunki,
296356,PL,74,Kopacz,
296357,PL,77,Przybradz,
296358,PL,78,Wrecza,
296359,PL,81,Downary,
296360,PL,85,Dlugi Kat,
296361,PL,84,Sukow,
296362,PL,74,Kaweczyn B,
296363,PL,81,Jaminy,
296364,PL,75,Kosmin,
296365,PL,72,Klaczyna,
296366,PL,85,Tuszewo,
296367,PL,87,Bobrowo,
296368,PL,77,Zabrzez,
296369,PL,72,Gosciszow,
296370,PL,84,Borzykowa,
296371,PL,81,Wilkowo,
296372,PL,78,Sokolowek,
296373,PL,74,Kolacinek,
296374,PL,74,Kielczyglow,
296375,PL,84,Toporow,
296376,PL,75,Klementowice,
296377,PL,83,Lgota Mokrzesz,
296378,PL,77,Kacice,
296379,PL,73,Grazawy,
296380,PL,77,Lichwin,
296381,PL,73,Rybieniec,
296382,PL,86,Stary Tomysl,
296383,PL,81,Czernice,
296384,PL,72,Jaskulin,
296385,PL,76,Radecin,
296386,PL,86,Brodki,
296387,PL,78,Bieniewiec,
296388,PL,80,Hermanowa,
296389,PL,74,Wojszyce,
296390,PL,78,Wola Lipieniecka,
296391,PL,86,Jeziorki Kosztowskie,
296392,PL,75,Kalinka,
296393,PL,81,Zajeczniki,
296394,PL,85,Duly,
296395,PL,81,Domanowo,
296396,PL,80,Pustynia,
296397,PL,73,Zbrachlin Stary,
296398,PL,86,Skeczniew,
296399,PL,78,Wolka Dworska,
296400,PL,72,Sulistrowice,
296401,PL,72,Olbrachcice Wielkie,
296402,PL,77,Zborowice,
296403,PL,86,Radoszkowo,
296404,PL,81,Sowlany,
296405,PL,85,Jagarzewo,
296406,PL,80,Dobrkow,
296407,PL,78,Mazurki,
296408,PL,73,Wawelno,
296409,PL,79,Wierchlesie,
296410,PL,75,Swidniki,
296411,PL,83,Zlozeniec,
296412,PL,74,Makolice,
296413,PL,74,Rzeczkow,
296414,PL,84,Grobla,
296415,PL,82,Dalwin,
296416,PL,73,Bialy Dwor,
296417,PL,78,Sieczychy,
296418,PL,86,Stara Wisniewka,
296419,PL,79,Staniszcze Wielkie,
296420,PL,87,Strzeszow,
296421,PL,76,Belcze,
296422,PL,72,Oleszna,
296423,PL,76,Lgin,
296424,PL,86,Dobieszczyzna,
296425,PL,76,Siercz,
296426,PL,81,Rakowo,
296427,PL,78,Wola Golkowska,
296428,PL,72,Mierczyce,
296429,PL,84,Kepie,
296430,PL,72,Woliborz,
296431,PL,84,Czechow,
296432,PL,73,Slaboszewo,
296433,PL,75,Jableczna,
296434,PL,75,Wola Duza,
296435,PL,74,Stolec,
296436,PL,86,Starkowo,
296437,PL,86,Dabrowka Lesna,
296438,PL,77,Izby,
296439,PL,79,Jaryszow,
296440,PL,74,Szczawin,
296441,PL,78,Grabowek,
296442,PL,83,Pstrazna,
296443,PL,72,Ksieginice,
296444,PL,85,Jagodnik,
296445,PL,77,Mikluszowice,
296446,PL,81,Posejnele,
296447,PL,77,Makocice,
296448,PL,81,Zagorki,
296449,PL,84,Zimnowoda,
296450,PL,84,Nieprowice,
296451,PL,72,Targoszyn,
296452,PL,86,Wilczyna,
296453,PL,86,Karolinki,
296454,PL,79,Dalachow,
296455,PL,77,Jasionow,
296456,PL,84,Rozki,
296457,PL,74,Glina,
296458,PL,78,Niedzialka,
296459,PL,77,Trzetrzewina,
296460,PL,85,Stawnica,
296461,PL,75,Ciechanki Leczynskie,
296462,PL,80,Budy Lancuckie,
296463,PL,82,Brzezno Leborskie,
296464,PL,82,Domatowo,
296465,PL,81,Krolowy Most,
296466,PL,79,Dobrzen Maly,
296467,PL,77,Stojowice,
296468,PL,77,Baczkow,
296469,PL,75,Gorecko Koscielne,
296470,PL,79,Rynarcice,
296471,PL,78,Gliniak,
296472,PL,74,Celinow,
296473,PL,80,Laszczyny,
296474,PL,79,Rzymkowice,
296475,PL,82,Koscieleczki,
296476,PL,74,Longinowka,
296477,PL,74,Uszczyn,
296478,PL,74,Ladzice,
296479,PL,74,Biskupia Wola,
296480,PL,74,Narty,
296481,PL,81,Krywiatycze,
296482,PL,86,Bedziechow,
296483,PL,82,Suchorze,
296484,PL,78,Radwankow Szlachecki,
296485,PL,77,Makowica,
296486,PL,74,Michowice,
296487,PL,85,Surowe,
296488,PL,78,Molendy,
296489,PL,85,Guzowy Piec,
296490,PL,76,Jankowa Zaganska,
296491,PL,81,Wolka Zaleska,
296492,PL,79,Grobniki,
296493,PL,81,Olsza,
296494,PL,78,Walsnow,
296495,PL,86,Dalki,
296496,PL,86,Belecin Nowy,
296497,PL,78,Pajakow,
296498,PL,75,Buchalowice,
296499,PL,78,Pacew,
296500,PL,72,Chwaliszow,
296501,PL,81,Trojanowo,
296502,PL,73,Pierwsza,
296503,PL,77,Glebowice,
296504,PL,74,Reczkow Nowy,
296505,PL,78,Skwarne,
296506,PL,75,Plonki,
296507,PL,84,Opatkowice,
296508,PL,78,Stare Siekluki,
296509,PL,84,Wrzoski,
296510,PL,76,Debowa Leka,
296511,PL,86,Poborka Wielka,
296512,PL,74,Mlynisko,
296513,PL,83,Zrebice,
296514,PL,85,Nerwiki,
296515,PL,85,Podlesna,
296516,PL,78,Peplowo,
296517,PL,84,Sichow Duzy,
296518,PL,85,Kotowo,
296519,PL,78,Chlebnia,
296520,PL,74,Tokarzew,
296521,PL,75,Sawin,
296522,PL,78,Sosnowe,
296523,PL,75,Stefanowka,
296524,PL,75,Wola Sernicka,
296525,PL,76,Nowy Zagor,
296526,PL,74,Dabrowa Rusiecka,
296527,PL,78,Bruliny,
296528,PL,75,Bochotnica,
296529,PL,86,Tworzanice,
296530,PL,81,Juchnowiec Dolny,
296531,PL,86,Gloginin,
296532,PL,86,Popowo Tomkowe,
296533,PL,85,Oracze,
296534,PL,78,Kucice,
296535,PL,78,Babiec Piaseczny,
296536,PL,82,Smazyno,
296537,PL,77,Trybsz,
296538,PL,74,Rozniatow,
296539,PL,86,Tarce,
296540,PL,78,Krakowiany,
296541,PL,81,Wyczolki,
296542,PL,84,Niemienice,
296543,PL,80,Wola Zyrakowska,
296544,PL,86,Smielow,
296545,PL,73,Zyroslawice,
296546,PL,75,Podhorce,
296547,PL,74,Klatka,
296548,PL,73,Nowa Wioska,
296549,PL,84,Salata,
296550,PL,82,Koniecwald,
296551,PL,78,Wrociszew,
296552,PL,72,Parchow,
296553,PL,84,Janaszow,
296554,PL,74,Daleszewice,
296555,PL,72,Ostrowas,
296556,PL,77,Krosnica,
296557,PL,81,Owieczki,
296558,PL,76,Kamien Maly,
296559,PL,74,Reczyce,
296560,PL,76,Nowe Gorzycko,
296561,PL,85,Mingajny,
296562,PL,78,Kuleszki,
296563,PL,74,Cekanow,
296564,PL,84,Kliszow,
296565,PL,73,Michale,
296566,PL,74,Gabrielow,
296567,PL,81,Kolodno,
296568,PL,74,Radzice Duze,
296569,PL,72,Przezdrowice,
296570,PL,78,Pasztowa Wola,
296571,PL,81,Dlugoborz,
296572,PL,86,Bedlewo,
296573,PL,84,Czachow,
296574,PL,81,Sokola,
296575,PL,86,Lubonieczek,
296576,PL,85,Nowe Kiejkuty,
296577,PL,86,Pole,
296578,PL,75,Kobusy,
296579,PL,85,Nowa Wies Ilawecka,
296580,PL,85,Pacoltowo,
296581,PL,78,Keblowice,
296582,PL,78,Suskowola,
296583,PL,83,Borowce,
296584,PL,72,Morawa,
296585,PL,79,Paruszowice,
296586,PL,78,Sobienki,
296587,PL,81,Klewinowo,
296588,PL,77,Ksiaznice Wielkie,
296589,PL,74,Wola Pekoszewska,
296590,PL,82,Palubice,
296591,PL,78,Helenka,
296592,PL,81,Slupie,
296593,PL,78,Podgora,
296594,PL,84,Grzegorzewice,
296595,PL,86,Rebiechow,
296596,PL,77,Przeginia Narodowa,
296597,PL,72,Bolescin,
296598,PL,75,Jamielne,
296599,PL,81,Bobrowa,
296600,PL,84,Kostomloty Drugie,
296601,PL,80,Ruszelczyce,
296602,PL,73,Sarnowka,
296603,PL,85,Szylina Wielka,
296604,PL,83,Aleksandria Druga,
296605,PL,82,Lubochowo,
296606,PL,77,Beczarka,
296607,PL,82,Dubiel,
296608,PL,74,Jadwinin,
296609,PL,84,Krajno,
296610,PL,81,Rozedranka Nowa,
296611,PL,74,Zygry,
296612,PL,77,Frydman,
296613,PL,85,Gryzyna,
296614,PL,74,Dzierlin,
296615,PL,81,Ostrow Polnocny,
296616,PL,85,Trygort,
296617,PL,85,Mazuchowka,
296618,PL,77,Nieszkowice,
296619,PL,75,Czesniki,
296620,PL,72,Kwietniki,
296621,PL,85,Lichtajny,
296622,PL,77,Borek Szlachecki,
296623,PL,75,Korchow,
296624,PL,72,Dluzyna Gorna,
296625,PL,83,Zaleszczyny,
296626,PL,79,Przydroze Wielkie,
296627,PL,85,Spaliny Wielkie,
296628,PL,73,Cerekwica,
296629,PL,86,Charbielin,
296630,PL,81,Bieniasze,
296631,PL,74,Chrusty Nowe,
296632,PL,82,Brensk,
296633,PL,84,Wojnowice,
296634,PL,74,Grudna,
296635,PL,84,Rzeszowek,
296636,PL,73,Karczyn,
296637,PL,72,Wojtowice,
296638,PL,73,Byslawek,
296639,PL,72,Szczodrowice,
296640,PL,79,Wierzch,
296641,PL,72,Nowy Jaworow,
296642,PL,86,Jankowy,
296643,PL,78,Tarcze,
296644,PL,84,Gartatowice,
296645,PL,86,Bratuszyn,
296646,PL,72,Czadrow,
296647,PL,77,Dale,
296648,PL,78,Moczydlow,
296649,PL,81,Bronowo,
296650,PL,74,Kuznocin,
296651,PL,78,Nowa Kornica,
296652,PL,78,Goledzin,
296653,PL,74,Debnica,
296654,PL,72,Boreczek,
296655,PL,78,Bogurzyn,
296656,PL,77,Stanislaw Gorny,
296657,PL,86,Szklarka Myslniewska,
296658,PL,86,Donaborow,
296659,PL,86,Tomczyce,
296660,PL,74,Modla,
296661,PL,86,Brdow,
296662,PL,73,Kuczek,
296663,PL,85,Kalsk,
296664,PL,83,Baranowice,
296665,PL,78,Malopole,
296666,PL,74,Kobyle,
296667,PL,79,Sciborzyce Male,
296668,PL,86,Zemsko,
296669,PL,73,Ciechrz,
296670,PL,74,Lubiankow,
296671,PL,86,Slaborowice,
296672,PL,72,Katy Bystrzyckie,
296673,PL,84,Zwola,
296674,PL,78,Dziekanow Polski,
296675,PL,81,Halickie,
296676,PL,81,Malawicze Dolne,
296677,PL,79,Szemrowice,
296678,PL,84,Obiechow,
296679,PL,77,Sufczyn,
296680,PL,74,Zakowice,
296681,PL,85,Ogonki,
296682,PL,86,Grabonog,
296683,PL,72,Karlow,
296684,PL,75,Skruda,
296685,PL,84,Przededworze,
296686,PL,78,Sydol,
296687,PL,84,Faliszowice,
296688,PL,82,Rozlazino,
296689,PL,86,Sarbka,
296690,PL,85,Niedrzwica,
296691,PL,77,Czaple Male,
296692,PL,73,Iwno,
296693,PL,84,Ciekoty,
296694,PL,73,Fletnowo,
296695,PL,74,Karszew,
296696,PL,86,Grabowno,
296697,PL,72,Golaczow,
296698,PL,76,Bledzewo,
296699,PL,82,Ornasowo,
296700,PL,78,Mokas,
296701,PL,75,Zosin,
296702,PL,74,Podtrzcianna,
296703,PL,82,Mierzyno,
296704,PL,77,Dzianisz,
296705,PL,75,Wierciszow,
296706,PL,77,Kobylec,
296707,PL,86,Rybowo,
296708,PL,77,Palcza,
296709,PL,77,Jachowka,
296710,PL,82,Wiezyca,
296711,PL,80,Bachorzec,
296712,PL,75,Czosnowka,
296713,PL,77,Lysokanie,
296714,PL,84,Jacentow,
296715,PL,74,Godynice,
296716,PL,77,Zagorzyn,
296717,PL,77,Raba Nizna,
296718,PL,74,Dylow Szlachecki,
296719,PL,72,Radlowka,
296720,PL,81,Mikolajewo,
296721,PL,75,Luchow Gorny,
296722,PL,85,Plowez,
296723,PL,84,Maleniec,
296724,PL,78,Zimnice,
296725,PL,75,Golaszyn,
296726,PL,81,Jurowce,
296727,PL,77,Glewiec,
296728,PL,85,Dluzek,
296729,PL,86,Krzyzanki,
296730,PL,80,Wrzawy,
296731,PL,75,Borkowizna,
296732,PL,86,Grablin,
296733,PL,72,Pawlowice Wielkie,
296734,PL,80,Ujezna,
296735,PL,74,Ludwikow,
296736,PL,81,Aleksandrowo,
296737,PL,77,Szyce,
296738,PL,86,Smolarnia,
296739,PL,79,Ucieszkow,
296740,PL,86,Dziecielin,
296741,PL,78,Zenonow,
296742,PL,81,Marynowo,
296743,PL,75,Zawitala,
296744,PL,77,Zreczyce,
296745,PL,77,Lipnica Mala,
296746,PL,85,Malborskie,
296747,PL,86,Zawidzyn,
296748,PL,81,Sienica,
296749,PL,85,Chrusciel,
296750,PL,82,Doregowice,
296751,PL,79,Miodary,
296752,PL,74,Wola Drzewiecka,
296753,PL,74,Solca Mala,
296754,PL,85,Pidun,
296755,PL,75,Czerniejow,
296756,PL,74,Ludwikow Nowy,
296757,PL,77,Pierzchow,
296758,PL,75,Tereszyn,
296759,PL,72,Wiadrow,
296760,PL,84,Furmanow,
296761,PL,78,Kopana,
296762,PL,85,Lekarty,
296763,PL,81,Dolistowo Stare,
296764,PL,74,Orlow,
296765,PL,85,Polska Wies,
296766,PL,72,Radomierz,
296767,PL,72,Patnowek,
296768,PL,79,Julianpol,
296769,PL,86,Kuklinow,
296770,PL,83,Hutki,
296771,PL,84,Wierzbnik,
296772,PL,82,Nebrowo Wielkie,
296773,PL,86,Slawoszewo,
296774,PL,72,Jemielno,
296775,PL,81,Rzedziany,
296776,PL,75,Ruda Woloska,
296777,PL,75,Zagloba,
296778,PL,77,Zaryte,
296779,PL,72,Brzeznik,
296780,PL,86,Gostynie,
296781,PL,74,Czyzeminek,
296782,PL,75,Wolka Nieliska,
296783,PL,74,Raciszyn,
296784,PL,84,Kozow,
296785,PL,84,Kopernia,
296786,PL,83,Winowno,
296787,PL,86,Smiardowo Zlotowskie,
296788,PL,78,Biejkowska Wola,
296789,PL,84,Elzbiecin,
296790,PL,81,Sumowo,
296791,PL,75,Dzialyn,
296792,PL,72,Nowa Wies Klodzka,
296793,PL,78,Lopacianka,
296794,PL,79,Gieralcice,
296795,PL,84,Jeziorko,
296796,PL,77,Ustrzyk,
296797,PL,78,Zielun,
296798,PL,78,Gogole Wielkie,
296799,PL,75,Romaszki,
296800,PL,74,Rozanna,
296801,PL,79,Kadlub Turawski,
296802,PL,80,Rozborz Dlugi,
296803,PL,83,Dabek,
296804,PL,74,Kamocinek,
296805,PL,74,Kotulin,
296806,PL,77,Zalas,
296807,PL,78,Fialkowo,
296808,PL,78,Trzemcha Dolna,
296809,PL,72,Kopalina,
296810,PL,84,Kolonia Galkowice,
296811,PL,77,Zimnodol,
296812,PL,75,Trojaczkowice,
296813,PL,72,Paszkow,
296814,PL,86,Moczalec,
296815,PL,74,Mroczkowice,
296816,PL,78,Brzezinki Nowe,
296817,PL,75,Okuninka,
296818,PL,74,Kadzidlowo,
296819,PL,75,Wola Wereszczynska,
296820,PL,81,Patoki,
296821,PL,86,Kuchary Koscielne,
296822,PL,80,Krowniki,
296823,PL,85,Msciszewo,
296824,PL,86,Czempisz,
296825,PL,86,Polanowo,
296826,PL,81,Kownatki,
296827,PL,72,Bogunow,
296828,PL,86,Stradun,
296829,PL,86,Goranin,
296830,PL,86,Trzebaw,
296831,PL,84,Niezwojowice,
296832,PL,86,Koscierzyn Maly,
296833,PL,73,Obory,
296834,PL,85,Zelwagi,
296835,PL,72,Sadowice,
296836,PL,80,Gawluszowice,
296837,PL,83,Koniecpol Stary,
296838,PL,77,Wal Ruda,
296839,PL,81,Szczuki,
296840,PL,78,Chotycze,
296841,PL,76,Kunowice,
296842,PL,78,Blinno,
296843,PL,78,Jaroszewo Biskupie,
296844,PL,75,Kwasowka,
296845,PL,84,Szewna,
296846,PL,84,Kopiec,
296847,PL,84,Szymanowice,
296848,PL,72,Makolno,
296849,PL,86,Bartoszewice,
296850,PL,80,Ruda Rozaniecka,
296851,PL,74,Kotliny,
296852,PL,76,Zlotnik,
296853,PL,86,Zulawka,
296854,PL,78,Szulborze,
296855,PL,84,Sniadka,
296856,PL,81,Losiniec,
296857,PL,85,Piasty Wielkie,
296858,PL,78,Arynow,
296859,PL,82,Barlomino,
296860,PL,81,Pawelki,
296861,PL,77,Przeginia Duchowna,
296862,PL,79,Bierdzany,
296863,PL,73,Bursztynowo,
296864,PL,78,Ozorow,
296865,PL,72,Podzamek,
296866,PL,82,Mleczewo,
296867,PL,82,Semlin,
296868,PL,74,Walewice,
296869,PL,73,Wabcz,
296870,PL,74,Kopydlow,
296871,PL,86,Gutowo Male,
296872,PL,79,Grzedzin,
296873,PL,72,Struga,
296874,PL,77,Porabka Uszewska,
296875,PL,74,Dabrowa Nad Czarna,
296876,PL,73,Dusocin,
296877,PL,83,Kusieta,
296878,PL,74,Sangrodz,
296879,PL,72,Lubanice,
296880,PL,78,Parole,
296881,PL,73,Pluskowesy,
296882,PL,86,Drozyska Wielkie,
296883,PL,78,Krubin,
296884,PL,74,Marzenin,
296885,PL,79,Czepielowice,
296886,PL,86,Wilczyniec,
296887,PL,74,Wilkucice,
296888,PL,83,Simoradz,
296889,PL,81,Biale,
296890,PL,86,Gebiczyn,
296891,PL,76,Gorunsko,
296892,PL,81,Oldaki,
296893,PL,74,Studzian,
296894,PL,74,Chrzastow,
296895,PL,85,Jeglownik,
296896,PL,81,Kolnica,
296897,PL,84,Kolaczkowice,
296898,PL,74,Budkow,
296899,PL,84,Urzuty,
296900,PL,76,Siedlnica,
296901,PL,72,Wloki,
296902,PL,86,Slawianowo,
296903,PL,85,Mierzejewo,
296904,PL,85,Paluzy,
296905,PL,86,Wilczna,
296906,PL,84,Grzegorzowice,
